1624150893881942976244820893255,3407347067490179240528900311457306261553433765854233
0,3473205364601525089170849161161194328280198552672708
0,3540328198080386830468074242523476024218251055598706
0,3608739688148193614803501199867980913807107198060955
1691979725465930503404211099660,3678464412075571063250792636924982321155225948827867
0,3749527412785916702530360137620724014390237489595361
0,3821954207619866543141741240227754400017068689476866
0,3895770797263641796579410608696604486374995461937009
1762603667699924360130192603237,3971003674844319892635003173435508716628707678460679
0,4047679835195130133600668121435830965833234904024164
0,4125826784293931528688444792815080009610548625066547
0,4205472548878088606213404994949229410983196495776143
1836136375421380008668856717532,4286645686239020323962736507546008696839945029140166
0,4369375294199757607330963588111561756249557807772268
0,4453691021278906561767862983807368160413454467777390
0,4539623077044477049358374799805211688963911427063835
1912696063727159213943851080855,4627202242661100111031353371059259408694401988813497
0,4716459881634222675291550808813322594470555049093999
0,4807427950754934144434397437689986230545658542362270
0,4900139011249146809724514160455718945754433040197762
1992405688530070149968413761596,4994626240134920642005851010415741361946497576199300
0,5090923441791792854147672081659974679936848361642530
0,5189065059746043761341359283304745564267233636823753
0,5289086188675902896009078306644643145056032983037627
2075393134169954709485716047155,5391022586640773091363394415859580172693844285181597
0,5494910687538625353864499872754135587335503185681048
0,5600787613795793826327781042308007487742339421791536
0,5708691189293478023201986952928737840665952483452699
2161791408351324312330912522447,5818659952535338825141006650281274400668748572625851
0,5930733170060655475201151712191426153917503353944359
0,6044950850107593052215742420343482402582782344502432
0,6161353756531213633016401427798061175312481375722167
2251738844689892053427982289844,6279983422980949623375889080232313919580437057757092
0,6400882167342344563801109795552702112581391293280471
0,6524093106447955130910738797094640452829145530356316
0,6649660171062398084723410444102018741276435670240373
2345379313161090374436414551558,6777628121146617588431095692783296136678006474691936
0,6908042561406541677710200224707307947703612938862362
0,7040949957131391713966177352348743052919367748800119
0,7176397650327005448962626617007399888501272942275802
2442862438754801545567295092897,7314433876149632890606174128277175507125380880652955
0,7455107779645764521321803252492045985036560755216386
0,7598469432803653616288528398049582061574130086359387
0,7744569851922298469689223437586069594619267260820285
2544343828652090726779455860435,7893461015303756299443727431459171823156630281264213
0,8045195881274768496607067982102250065732462621086835
0,8199828406543786752226376106580260699024423157086543
0,8357413564899601465383221982767604834003656207207275
2649985308251720770267133439311,8518007366257887749974224012401122907456110619442721
0,8681666876062100349336442056223659496167266924388432
0,8848450235045266877138289594778666141634599358907865
0,9018416679359349065811869981303941527861623734067820
2759955166386673475403099789409,9191626561078964161997970406041914603016552443356765
0,9368141369086383299054274246649739999446205427275592
0,9548023750344850642737072226006772065674773490940325
0,9731337531567396386415435072146419693854728929467231
2874428410083806869907819978392,9918147741288448310957876741469217818999779808149998
0,10108520632345680662073326305421923775931698264296012
0,10302523704779675580408977978160307310988814899091569
0,10500225729159111288552685508878267810898244607579859
2993587029233173241168779714732,10701696770339332742283763097218568268518009403312998
0,10907008211662304533873562280742039716115341141653221
0,11116232779606092542485854755826241961270662328897448
0,11329444568892170205580513979993071575260673305804368
3117620271547411926979127053250,11546719068058997386664200172233075083446407847294811
0,11768133185510474685430505627918317035820593684437160
0,11993765276048033729190888260204935417269843152185030
0,12223695167895284547504979730459544384693001543601944
3246724928206047105940972859506,12458004190224304620261310919609169082860217280863225
0,12696775201192820652822828792830828653603506535308997
0,12940092616501703627163430498938036531250047327414534
0,13188042438482370257044770755365407193765958559716209
3381105630594468612010288127863,13440712285723859696833924266890919235497740028014616
0,13698191423249533271536614516073874354311744265153609
0,13960570793253527170835357554799340087782967590439800
0,14227943046407273537920061551866220874354509050677623
3520975158562887897616477410546,14500402573746594248099383068093511892630253423018442
0,14778045539150063970093462233376204015967867438384918
0,15060969912419534899966817195434318639710374684228617
0,15349275502973914913863651643812158698815748912483210
3666554760646647127956344306190,15643063994167493868454975588878089503317958911650749
0,15942438978244319449743374010039656791425107339065160
0,16247505991940334401518372753682885273264804526173294
0,16558372552745201218577093927841304219817863244130923
3818074486705953843294627812035,16875148195835958539705101183686320066074008080230370
0,17197944511694875587890860318440580554443072182799864
0,17526875184424097155539855852156090389364206912017119
0,17862056030769901889950790503247999095266427649691116
3975773533460423034845675035419,18203605039869631076513860975972782196271848738503499
0,18551642413734583816186553432253245278627880342838343
0,18906290608482417530186262189807322461204547640338955
0,19267674376332840172839748315090815179393436580173894
4139900603411771887815710365915,19635920808380632476912717563339254582956592885827742
0,20011159378160295071470615873310646297265856809060220
0,20393521986016876486857066125594822028311565032808920
0,20783143004297803974942966138455965168710397301851675
4310714277666637214536144927329,21180159323380809814508778521672023725168709743429623
0,21584710398553321424920150667450084164293159431615134
0,21996938297758964268572237409458447658947644866348047
0,22416987750227112269851675789229677592639012784853592
4488483403190813123215639907302,22845006196001711411873579953957515260422842453093820
0,23281143836385898380981047047763064506656139319655590
0,23725553685319237712341564238843054680990324551474020
0,24178391621704707940659254198691832417322978179192754
4673487495046245204241629451110,24639816442702879880511960698078650380826951358426434
