0,487017930365155692160864905427656204833314654233305034186667294929499381987758788781775
33964671249583444628525062960249556028571315498974,493336785866536932503453307452562352711521037346173347613459618685669179355997431915386
0,499737276634725576543364603505617562224281496979768334545343857719625532366495158490566
34900005191782270842395174069591404043829901805766,506220452849854444167518281973155799029883455814997060843749277235548213374940570264274
0,512787378144372696370036123891359347502927303967127791340846474568824134080237156246056
34900005191782270842395174069591404043829901805766,519439129774630460946660831748267493150209763206467783041010381762414566381236902283899
0,526176798794642715269345976554289683495190481234441369745618840263960643935229177232429
35860876487005570139031640195247121384015785034463,533001490232059986708314991300155726416038142041063616865099600249823606393546872038990
0,539914323266373778339836570824984575553049269935790580281888748758202572825249015187117
35860876487005570139031640195247121384015785034463,546916431409384979001021457796055566006351706270535552451652995184202629290927050064489
0,554008962687963872582452904875282625155841816768580787885886302171947707587712421738605
36847976419686623482499493575125205900497961143893,561193079829130721740437454260451782689226681786010330534651973127709104964745182571655
0,568469960447486266018805429711657300031770028388032399396424350728214257287090756979728
36847976419686623482499493575125205900497961143893,575840797235021843751895535021282324242168071384466668664206290958526318375191786643156
0,583306798153339221132720091233244037097537145803925999683684253743068335657842795277318
37862014827143443384758094857313208920662782221606,590869186628310590531131347877411886845101956929975755526258288234485461751349315586723
0,598529201747209583594618111760219032564709717911864912733107684673800972728684701014664
37862014827143443384758094857313208920662782221606,606288098458344532918406200063258695026412756342290583479051189608078787676336179189419
0,614147147773225609191802904126825138427522288248344337134425865382368992391545079824261
38903720593254985791557488007234266945575572064799,622107636971297858774947233565736253467418579291390751574910415382004607646491162206527
0,630170869807272569695791436473676600848954126144390105677543796332336022237109573079957
38903720593254985791557488007234266945575572064799,638338166721089802143496491480606248047943580606592909736248134542529002193654505915809
0,646610865050545332734499819258758053667760155294537303966722579507770015888045942103451
39973842155161578488363673010946103669551890710832,654990319246615680205115361008803485248487286885490023709189044555061735125222624668687
0,663477901091515303804255223568574077067532248487175350137032810479567902376714454321317
39973842155161578488363673010946103669551890710832,672074999919520494587121715735583148426172599783317644182621318950193416254435978069280
0,680783022840594914111724765087624493365837411475907372017845559095534694334916046009193
41073148023330242766922487589671767329647121462179,689603394966852174781870974146352888763290427757409600673020483288643708459323743806534
0,698537559641891301330718288298018612641394017968842075134566833394618645915538309359397
41073148023330242766922487589671767329647121462179,707586978673041363766808819767174970532668221229846426939071780171725975503126258670184
0,716753132566552028579249719626917829756245315258495486074242681472950739997364253733182
42202427315334420323821899368956135143969228530929,726037520765767237190840090472445875320837102669204608401397976805957562756494750133085
0,735441661892319688628747509267906048075441387348737987977586438118053476270168481688326
42202427315334420323821899368956135143969228530929,744967093990384277224013070506647687019747898580645938818922800130686919431163916053164
0,754615374774029115926797767241379171996750844560580842611876086489052620342380365022322
43362490303706679778951805787284510056764103671445,764388081877703261607871906480075768162843741887354641951676095426066191854352637434304
0,774286813109900750583308335014847087781412443777439583039131834130567107093669310804567
43362490303706679778951805787284510056764103671445,784313186710041050624514946293447348821907643179527781982469070858271434510181640660877
0,794468841608606539976419348761115156279485167417362222655774278894447626445788822103944
44554168978232272596186136165749690574771139239383,804755437690578134480539129791179340871100346176746123572083801694144077392306455157710
0,815174656062210700865540389432020690602090734112839164283309808602811229809631307441472
44554168978232272596186136165749690574771139239383,825728199321190417705387731960448528924868055758421915816077755197186204552039301582373
0,836417791830216775534992400175986011535251364641196171594270327934512699338236493483005
