0,80400380829250401034017263886693317003933555
133751093937700984130081285,82157074221717039797440554558883637269998469
0,83951860272087518531941028322344516398502416
0,85785558760917970796619526195105391635053809
0,87659006978062427479291485359020628170651776
140117232974725477106760252,89573060093830589383511083003517441181247938
0,91528591537954156963383945344513271298007843
0,93526493386524776800499772005909550755948022
0,95567676757070017690661609250488689443897938
146781769170263852819573505,97653072211937262564363326807041912394546268
0,99783630170158894504260637640521851265399280
0,101960321327975778616892662478533084489103847
0,104184137088199672998559186644642780166621428
153758476658245881594406593,106456089998598976219605490512586745251333367
0,108777214199496005039626655324719203601383051
0,111148565880767922405146036943869881600988455
0,113571223748447383893206469561469719939558077
161061755750279477635534762,116046289501123056164956661845923346391532885
0,118574888316344272335091689629970538059484645
0,121158169347238350491534066832210179301151387
0,123797306229553377358423351935777161242822715
168706660971164630122439117,126493497599343697411132410991296932882035824
0,129247967621519805246302523531771552417744694
0,132061966529488956390451788607681679906948821
0,134936771176117459141444031353835347237996682
176708930330666271859881567,137873685596250414551452092896064909099115271
0,140874041581029511030601257837232009496450326
0,143939199264254490714084230282728596965736812
0,147070547721038937888582541471118864137627514
185085015885255746880625875,150269505579016258279901058853081854801840972
0,153537521642356964482062327689800559453827339
0,156876075528863811988546451746580601974207559
0,160286678320416799628599493725462565232245750
193852115645795752984189381,163770873227045697493658212558940503014344478
0,167330236264913460473482826393641610796206195
0,170966376948499776364330765207320172632982050
0,174680938997279920847953777176458320989802448
203028206889569986197651315,178475601057200226523658666483295260135897917
0,182352077437257646887725501687029673098862066
0,186312118861497278832739797449710817862030344
0,190357513236748142451042415471983180271839605
212632080937520072186590492,194490086436424158415022449230350742753931141
0,198711703100723963708565007765393738048625331
0,203024267453570131022389461944026869402278956
0,207429724136635326495164363201465580068649337
222683379460186024851577401,211930059060810151520826364147686477750869702
0,216527300275474677535698847106431653770859721
0,221223518855943185114365501606226722580764593
0,226020829809459188695750493528872565905347391
233202632378520643600875145,230921393000125634925115544906983720242138355
0,235927414093163044352852839703626646048681371
0,241041145518896504551312630813047459917688608
0,246264887456880620990755902381290666756815944
244211297428606706709925517,251600988840580006631357132010335488659240914
0,257051848383031434235817945484857923966931721
0,262619915623922592556371814254611241698966480
0,268307691998531290502644074149583721135547712
255731801462210865865001525,274117731928978128121964633736259595388489583
0,280052643938254922469199898254780194623928991
0,286115091787500739763055160267473167653642999
0,292307795637007026968446268609309375165250266
267787583558210323920375877,298633533231443293949058495366956378838328312
0,305095141109804843567757333570387802913221763
0,311695515840594407684383759477856763237860147
0,318437615282760015386961269167807179493044657
280403140023083872114273884,325324459872922200511308448171086818455479700
0,332359133939434554154573569583143060970536888
0,339544787043832863894907860119093197629162192
0,346884635350239418297935631943336509381832608
293604071362025285843562670,354381963023300754436779735276974650747200160
0,362040123655248937516480708528301249333512226
0,369862541722688633843270014227809298828355278
0,377852714073724544849485457561943317829183699
307417131305664218954016427,386014211446056435583648415769568469626295897
0,394350680016681802841202382581279279577732327
0,402865842983859427208193132548582604038986514
0,411563502182000380420201045942600607933601345
321870277981032622582593573,420447539730166801917247459978314800888468336
0,429521919714872642144797028374731863015405981
0,438790689907894868255546524454445783991178265
0,448257983519818092129558120009973409802168303
336992727319136467572139095,457928020990050458373285636165628676673973607
0,467805111814063687503049932300209971320173658
0,477893656408625672131926890383651370939897259
0,488198148015809687422260024943428683290695296
352815008795455957133215652,498723174646580417104793167597557719401462752
0,509473421064773312486192070386374420857426587
0,520453670812300594428205385610662822074465594
0,531668808276434205155584303472274037825814156
369369023603738655757458075,543123820800033489898172129252652973548132982
0,554823800835603081686024612469863917227608473
0,566773948144084667743362690377091241199218890
0,578979572039304721357433004858600615420938498
386688105367749941220651375,591446093679019235851350720207469108746727662
0,604179048403515668034019273747112236904968270
0,617184088122752017388060292554810854253385643
0,630466983753032936086426514008244280722474929
404807083500032850651734059,644033627704243282750634621069313640743829796
0,657890036418680319053086894010091240370059229
0,672042352962547123469149772920889266859873954
0,686496849671191419380178165035965133892385417
423762349321394151918928481,701259930849196266669730988168482895881317166
0,716338135526451586109152636075043352643024970
0,731738140271358637087864035010735581267912680
0,747466762062343024912490357949458887769696521
443591925059596733749014862,763530961218875902809852486428258270084811172
0,779937844393227448511108736345027715774772592
0,796694667624201788389574071824233346852289945
0,813808839454127939674348154383922345553441090
464335535850798483634138280,831287924110407462337793326661837871610892211
0,849139644752945961601395598191200681437216181
0,867371886788822758491858820512940616938120826
0,885992701255580591683677297634576316683120986
486034684872448271784326296,905010308274545490563513762004606984047081557
0,924433100575615630379997929362830004181596252
0,944269647094987433061684613534519832654560817
0,964528696647317002308617708843966417178364096
508732731741838107613602755,985219181673845639400280007265667724525295104
0,1006350222068049243954619671098742414531289749
0,1027931129080403300028252828102745832267370614
0,1049971409303887490648783994162975453498461273
532474974320122372524707631,1072480768741887170700023453164241313497933577
0,1095469116960182590434531259495991410086905060
0,1118946571324751325848830272418656526747995108
0,1142923461327144389372167497160113787146695334
557308734067567635805394638,1167410332999232470829731767802262906597511300
0,1192417953419155220519671576892677614451938400
0,1217957315310343915353803185483811391275180198
0,1244039641735525816425533187904049168644297584
583283445101886813536239875,1270676390887657469263866241345276044141405630
0,1297879260979773712946721352993908049230043072
0,1325660195235779719616786207347568689128052441
0,1354031386984254490987127696001673111908890707
