20246719820811444242434502334207044705680213151504,4708668074367455599237537715289599017712716723740152687696218293347629843029933104843749
0,4770276428040673293631365321958459430045684649907981267052643078504280397436710760867292
0,4832687416973254842524471929126680664735023416974653456322570504666351310697330361290871
0,4895911453176111159069286987001837734069258776354755289575909655044600035074144229734661
20806727687017166604433865918294455202425274065028,4959959083149976546703822012158281180339810357604241448951129776274005011029143907836217
0,5024840989615158828703505210617799517705890096717189321796315112015436541032761155377123
0,5090567993263441695103073256454913405845205720938543347635509344966858428055965390995479
0,5157151054532421749585742210384438394648571267337816200985975265909373085314455199206758
21382091857850731713348248957640630534497637194253,5224601275402566325741008554003598560905781208436751813463466832632721351643357593183618
0,5292929901217281774245374603248113194547778950547648036840244601618728335612778812198123
0,5362148322526285600592959817205189715557235819634874001594495525810022376893100598064844
0,5432268076952579557573417106011063346998728975241433356101976048884129588286174397941450
21973229811968187922390512009312894629461540159570,5503300851083324568348133568007800845171858583346961746770696536254811882277656307539940
0,5575258482384922175305007030635886506662283427694038487964595102171731801882714399993404
0,5648152961142611077477230251434607858202901398537918982344866687881825698089764381997415
0,5721996432424891235800081319063599032020449157614490050940557391343794401050620559504908
22580570280263046217280684405889532089338268833256,5796801198073091991466923943410980287372683770898105932072854345075614990248037801187830
0,5872579718716404658754386824382072772992587416563865129262233208972496475269381445398574
0,5949344615812704120547744851041850648307387338442696375930351020386654109696580604967314
0,6027108673715488073049497438932871755146503698435443922527830399719063102591294614219901
23204553546545143268947811517639283444879879185511,6105884841767266736443663626525189443003968243559718841259271081593942417249832288513815
0,6185686236419740071270124048332397917497714385377794739115678860750237317602007327601246
0,6266526143381103816600373745630943874279698214886779458203586687523317302103031848664806
0,6348418019790829996469549195228265597870646139561832016330485777769800812719330254372220
23845631756185295511090852666065510944089073535847,6431375496422271926089208827606225277279932791138462395044287558227468192780946144619916
0,6515412379913448189829243116202623915458418528714011426230074147417325909966265985122500
0,6600542655026364559512252240369078243205429114838227993406498748127827256406634327139284
0,6686780486935237374915267797595658315607696483474138446056190149950872267594802736880805
24504269232934972227424399924493809893969374757502,6774140223543986519236157602744103543111597654793696649717050155420855065801834792999629
0,6862636397833370791378733090411521078775775506491236900009951859215877528290945845310371
0,6952283730238143204973828912417509363406315780548057895417989687183923271104194517518923
0,7043097131054608531824966480316346739068857343314467625782260431544246371214025056559000
25180942804135664154034248159816084083144803349933,7135091702878970255697455082219031660919275937622057029598410966206717327595725602920505
0,7228282743076859011819134369794037792807735252671359073457061363308448435309994260881309
0,7322685746284439558899147165863615510822156266097406309842872392092013972978122448371048
0,7418316406941498364677515185187093975492983100835577197134361006513367274900253663151260
25876142134538213295217361184251782572535710374563,7515190621856918983781992826354414044923879400738396051493304954382104376476872325819975
0,7613324492806957568788694680882341510991381294922644720310845867408064924591411313144162
0,7712734329166736082668331518472370819438986017791982276940234979326145612877263822649606
0,7813436650575376074069674315430847588517493654155163722265307855414828129702753764424676
26590370068958103117403428775339932762298424310071,7915448189635201236975476049300239755819088360588719537222552533113188239879159272231136
0,8018785894645442404003276502149754223980223513087783659575558077754325527596999145956416
0,8123466932370884118864565941516567531010944331471791212689935980083567122517635309260387
0,8229508690845897499101599725229977147604350816745958491889236098444504973846049381636845
27324142983998589717563661980857697345203030259722,8336928782214309736063421344130142790848257998944273079757861074660115540773163293271278
0,8445745045605566286043957452956438111338948477043791193827473373203520090624162088159784
0,8555975550047647585479029767920488580555333892247908621002682431873041818550751547001828
0,8667638597417207974990601092378492920190549656008707230548888026118947000062592447217732
28077991149079587745908857028267358550937091669732,8780752725427410442791672272125230620312277961029219554055799506404480344299202962480930
0,8895336710653936798451571050360190991186569816433883020282270728264215831970581741725504
0,9011409571599658964208124207465169193663337996562382329281843674912065179479295283742830
